"Angular Position,Angular Velocity"
"1569.00,-2.0054,10.7172,"
"1570.00,-1.9930,10.7763,"
"1571.00,-1.9838,10.7036,"
"1572.00,-1.9729,10.7083,"
"1573.00,-1.9625,10.7153,"
"1574.00,-1.9531,10.6275,"
"1575.00,-1.9423,10.6439,"
"1576.00,-1.9316,10.6353,"
"1577.00,-1.9193,10.7441,"
"1578.00,-1.9102,10.6385,"
"1579.00,-1.9010,10.5725,"
"1580.00,-1.8901,10.5839,"
"1581.00,-1.8792,10.6133,"
"1582.00,-1.8671,10.6803,"
"1583.00,-1.8579,10.6044,"
"1584.00,-1.8473,10.6141,"
"1585.00,-1.8382,10.5230,"
"1586.00,-1.8272,10.5445,"
"1587.00,-1.8168,10.5595,"
"1588.00,-1.8056,10.5616,"
"1589.00,-1.7951,10.5834,"
"1590.00,-1.7859,10.5047,"
"1591.00,-1.7753,10.5194,"
"1592.00,-1.7677,10.3513,"
"1593.00,-1.7568,10.3998,"
"1594.00,-1.7431,10.5594,"
"1595.00,-1.7322,10.5714,"
"1596.00,-1.7230,10.5157,"
"1597.00,-1.7123,10.5115,"
"1598.00,-1.7015,10.5296,"
"1599.00,-1.6923,10.4613,"
"1600.00,-1.6831,10.3964,"
"1601.00,-1.6706,10.5130,"
"1602.00,-1.6616,10.4271,"
"1603.00,-1.6508,10.4494,"
"1604.00,-1.6403,10.4506,"
"1605.00,-1.6311,10.3862,"
"1606.00,-1.6202,10.4233,"
"1607.00,-1.6096,10.4074,"
"1608.00,-1.5989,10.4526,"
"1609.00,-1.5897,10.3626,"
"1610.00,-1.5771,10.4918,"
"1611.00,-1.5663,10.4998,"
"1612.00,-1.5573,10.4330,"
"1613.00,-1.5468,10.4168,"
"1614.00,-1.5358,10.4614,"
"1615.00,-1.5266,10.4037,"
"1616.00,-1.5159,10.4053,"
"1617.00,-1.5068,10.3469,"
"1618.00,-1.4976,10.2877,"
"1619.00,-1.4864,10.3296,"
"1620.00,-1.4742,10.4331,"
"1621.00,-1.4635,10.4333,"
"1622.00,-1.4546,10.3715,"
"1623.00,-1.4440,10.3748,"
"1624.00,-1.4328,10.4160,"
"1625.00,-1.4222,10.4333,"
"1626.00,-1.4115,10.4336,"
"1627.00,-1.4009,10.4535,"
"1628.00,-1.3900,10.4691,"
"1629.00,-1.3792,10.4892,"
"1630.00,-1.3700,10.4229,"
"1631.00,-1.3595,10.4254,"
"1632.00,-1.3504,10.3623,"
"1633.00,-1.3409,10.3186,"
"1634.00,-1.3287,10.4082,"
"1635.00,-1.3194,10.3603,"
"1636.00,-1.3088,10.3643,"
"1637.00,-1.2980,10.3896,"
"1638.00,-1.2871,10.4101,"
"1639.00,-1.2779,10.3620,"
"1640.00,-1.2659,10.4316,"
"1641.00,-1.2551,10.4534,"
"1642.00,-1.2425,10.5668,"
"1643.00,-1.2335,10.4789,"
"1644.00,-1.2227,10.4984,"
"1645.00,-1.2123,10.4970,"
"1646.00,-1.2027,10.4467,"
"1647.00,-1.1921,10.4623,"
"1648.00,-1.1828,10.3960,"
"1649.00,-1.1707,10.4850,"
"1650.00,-1.1615,10.4190,"
"1651.00,-1.1507,10.4380,"
"1652.00,-1.1399,10.4561,"
"1653.00,-1.1293,10.4711,"
"1654.00,-1.1199,10.4044,"
"1655.00,-1.1077,10.5072,"
"1656.00,-1.0971,10.5043,"
"1657.00,-1.0863,10.5224,"
"1658.00,-1.0755,10.5362,"
"1659.00,-1.0646,10.5494,"
"1660.00,-1.0540,10.5597,"
"1661.00,-1.0434,10.5542,"
"1662.00,-1.0325,10.5697,"
"1663.00,-1.0220,10.5791,"
"1664.00,-1.0110,10.5890,"
"1665.00,-1.0018,10.5209,"
"1666.00,-0.9897,10.6003,"
"1667.00,-0.9806,10.5285,"
"1668.00,-0.9681,10.6238,"
"1669.00,-0.9589,10.5508,"
"1670.00,-0.9480,10.5774,"
"1671.00,-0.9374,10.5711,"
"1672.00,-0.9249,10.6675,"
"1673.00,-0.9145,10.6578,"
"1674.00,-0.9053,10.5830,"
"1675.00,-0.8928,10.6757,"
"1676.00,-0.8822,10.6796,"
"1677.00,-0.8712,10.6846,"
"1678.00,-0.8606,10.6913,"
"1679.00,-0.8500,10.6794,"
"1680.00,-0.8392,10.6886,"
"1681.00,-0.8268,10.7760,"
"1682.00,-0.8163,10.7607,"
"1683.00,-0.8055,10.7627,"
"1684.00,-0.7963,10.6827,"
"1685.00,-0.7837,10.7844,"
"1686.00,-0.7730,10.7680,"
"1687.00,-0.7625,10.7704,"
"1688.00,-0.7518,10.7547,"
"1689.00,-0.7410,10.7600,"
"1690.00,-0.7302,10.7620,"
"1691.00,-0.7194,10.7638,"
"1692.00,-0.7071,10.8450,"
"1693.00,-0.6952,10.8912,"
"1694.00,-0.6840,10.9060,"
"1695.00,-0.6734,10.8983,"
"1696.00,-0.6627,10.8763,"
"1697.00,-0.6522,10.8731,"
"1698.00,-0.6412,10.8689,"
"1699.00,-0.6304,10.8684,"
"1700.00,-0.6199,10.8486,"
"1701.00,-0.6091,10.8461,"
"1702.00,-0.5983,10.8438,"
"1703.00,-0.5875,10.8416,"
"1704.00,-0.5769,10.8369,"
"1705.00,-0.5646,10.9000,"
"1706.00,-0.5540,10.8954,"
"1707.00,-0.5430,10.8902,"
"1708.00,-0.5322,10.8886,"
"1709.00,-0.5201,10.9496,"
"1710.00,-0.5080,11.0075,"
"1711.00,-0.4968,11.0135,"
"1712.00,-0.4862,11.0002,"
"1713.00,-0.4756,10.9735,"
"1714.00,-0.4650,10.9651,"
"1715.00,-0.4540,10.9565,"
"1716.00,-0.4418,11.0169,"
"1717.00,-0.4326,10.9381,"
"1718.00,-0.4203,10.9963,"
"1719.00,-0.4095,10.9893,"
"1720.00,-0.3974,11.0453,"
"1721.00,-0.3866,11.0330,"
"1722.00,-0.3761,11.0049,"
"1723.00,-0.3653,10.9947,"
"1724.00,-0.3545,10.9849,"
"1725.00,-0.3420,11.0574,"
"1726.00,-0.3331,10.9600,"
"1727.00,-0.3208,11.0173,"
"1728.00,-0.3099,11.0229,"
"1729.00,-0.2976,11.0771,"
"1730.00,-0.2884,10.9842,"
"1731.00,-0.2763,11.0404,"
"1732.00,-0.2655,11.0284,"
"1733.00,-0.2547,11.0168,"
"1734.00,-0.2439,11.0142,"
"1735.00,-0.2318,11.0580,"
"1736.00,-0.2209,11.0559,"
"1737.00,-0.2102,11.0404,"
"1738.00,-0.1994,11.0202,"
"1739.00,-0.1889,10.9955,"
"1740.00,-0.1749,11.1493,"
"1741.00,-0.1641,11.1318,"
"1742.00,-0.1536,11.0988,"
"1743.00,-0.1412,11.1657,"
"1744.00,-0.1303,11.1474,"
"1745.00,-0.1182,11.2035,"
"1746.00,-0.1074,11.1725,"
"1747.00,-0.0966,11.1646,"
"1748.00,-0.0862,11.1193,"
"1749.00,-0.0751,11.1223,"
"1750.00,-0.0629,11.1715,"
"1751.00,-0.0521,11.1529,"
"1752.00,-0.0417,11.1190,"
"1753.00,-0.0305,11.1193,"
"1754.00,-0.0184,11.1768,"
"1755.00,-0.0063,11.2128,"
"1756.00,0.0045,11.1947,"
"1757.00,0.0153,11.1749,"
"1758.00,0.0278,11.2380,"
"1759.00,0.0382,11.2077,"
"1760.00,0.0490,11.1768,"
"1761.00,0.0598,11.1684,"
"1762.00,0.0706,11.1394,"
"1763.00,0.0814,11.1249,"
"1764.00,0.0935,11.1742,"
"1765.00,0.1043,11.1553,"
"1766.00,0.1151,11.1375,"
"1767.00,0.1259,11.1206,"
"1768.00,0.1397,11.2598,"
"1769.00,0.1488,11.1446,"
"1770.00,0.1613,11.2194,"
"1771.00,0.1717,11.1717,"
"1772.00,0.1842,11.2453,"
"1773.00,0.1947,11.1963,"
"1774.00,0.2071,11.2686,"
"1775.00,0.2162,11.1530,"
"1776.00,0.2271,11.1377,"
"1777.00,0.2392,11.1942,"
"1778.00,0.2487,11.0987,"
"1779.00,0.2608,11.1595,"
"1780.00,0.2716,11.1313,"
"1781.00,0.2837,11.1903,"
"1782.00,0.2947,11.1769,"
"1783.00,0.3069,11.2258,"
"1784.00,0.3177,11.2045,"
"1785.00,0.3282,11.1679,"
"1786.00,0.3393,11.1736,"
"1787.00,0.3514,11.2102,"
"1788.00,0.3622,11.1998,"
"1789.00,0.3726,11.1533,"
"1790.00,0.3834,11.1379,"
"1791.00,0.3943,11.1210,"
"1792.00,0.4051,11.1126,"
"1793.00,0.4155,11.0707,"
"1794.00,0.4280,11.1488,"
"1795.00,0.4371,11.0396,"
"1796.00,0.4495,11.1116,"
"1797.00,0.4600,11.0797,"
"1798.00,0.4724,11.1475,"
"1799.00,0.4834,11.1301,"
"1800.00,0.4957,11.2021,"
"1801.00,0.5048,11.0934,"
"1802.00,0.5156,11.0787,"
"1803.00,0.5264,11.0549,"
"1804.00,0.5372,11.0564,"
"1805.00,0.5480,11.0392,"
"1806.00,0.5585,11.0108,"
"1807.00,0.5693,11.0002,"
"1808.00,0.5801,10.9902,"
"1809.00,0.5908,10.9806,"
"1810.00,0.6014,10.9454,"
"1811.00,0.6121,10.9521,"
"1812.00,0.6246,11.0123,"
"1813.00,0.6354,11.0157,"
"1814.00,0.6462,11.0006,"
"1815.00,0.6567,10.9741,"
"1816.00,0.6691,11.0472,"
"1817.00,0.6783,10.9530,"
"1818.00,0.6906,11.0271,"
"1819.00,0.7012,10.9898,"
"1820.00,0.7123,11.0104,"
"1821.00,0.7228,10.9794,"
"1822.00,0.7352,11.0521,"
"1823.00,0.7457,11.0232,"
"1824.00,0.7565,11.0120,"
"1825.00,0.7673,11.0013,"
"1826.00,0.7781,10.9912,"
"1827.00,0.7888,10.9817,"
"1828.00,0.7977,10.8649,"
"1829.00,0.8105,10.9733,"
"1830.00,0.8197,10.8788,"
"1831.00,0.8318,10.9402,"
"1832.00,0.8426,10.9332,"
"1833.00,0.8534,10.9265,"
"1834.00,0.8655,10.9855,"
"1835.00,0.8763,10.9762,"
"1836.00,0.8854,10.8857,"
"1837.00,0.8959,10.8556,"
"1838.00,0.9070,10.8824,"
"1839.00,0.9178,10.8744,"
"1840.00,0.9283,10.8542,"
"1841.00,0.9390,10.8515,"
"1842.00,0.9499,10.8396,"
"1843.00,0.9590,10.7689,"
"1844.00,0.9711,10.8228,"
"1845.00,0.9819,10.8347,"
"1846.00,0.9927,10.8199,"
"1847.00,1.0035,10.8226,"
"1848.00,1.0143,10.8306,"
"1849.00,1.0235,10.7344,"
"1850.00,1.0356,10.8159,"
"1851.00,1.0451,10.7459,"
"1852.00,1.0572,10.8141,"
"1853.00,1.0680,10.8042,"
"1854.00,1.0772,10.7349,"
"1855.00,1.0880,10.7345,"
"1856.00,1.0988,10.7378,"
"1857.00,1.1095,10.7409,"
"1858.00,1.1184,10.6365,"
"1859.00,1.1308,10.7391,"
"1860.00,1.1399,10.6478,"
"1861.00,1.1508,10.6589,"
"1862.00,1.1616,10.6749,"
"1863.00,1.1721,10.6522,"
"1864.00,1.1815,10.6066,"
"1865.00,1.1937,10.6693,"
"1866.00,1.2028,10.6064,"
"1867.00,1.2136,10.6036,"
"1868.00,1.2245,10.6258,"
"1869.00,1.2336,10.5492,"
"1870.00,1.2461,10.6436,"
"1871.00,1.2565,10.6350,"
"1872.00,1.2673,10.6432,"
"1873.00,1.2768,10.5856,"
"1874.00,1.2872,10.5799,"
"1875.00,1.2964,10.5002,"
"1876.00,1.3089,10.6091,"
"1877.00,1.3181,10.5335,"
"1878.00,1.3288,10.5468,"
"1879.00,1.3380,10.4688,"
"1880.00,1.3501,10.5629,"
"1881.00,1.3593,10.4809,"
"1882.00,1.3704,10.5251,"
"1883.00,1.3812,10.5356,"
"1884.00,1.3917,10.5238,"
"1885.00,1.4024,10.5494,"
"1886.00,1.4116,10.4682,"
"1887.00,1.4225,10.4966,"
"1888.00,1.4316,10.4268,"
"1889.00,1.4424,10.4368,"
"1890.00,1.4532,10.4666,"
"1891.00,1.4623,10.3898,"
"1892.00,1.4732,10.4219,"
"1893.00,1.4840,10.4377,"
"1894.00,1.4931,10.3740,"
"1895.00,1.5052,10.4607,"
"1896.00,1.5144,10.3873,"
"1897.00,1.5252,10.4194,"
"1898.00,1.5360,10.4269,"
"1899.00,1.5464,10.4407,"
"1900.00,1.5572,10.4472,"
"1901.00,1.5680,10.4677,"
"1902.00,1.5775,10.4273,"
"1903.00,1.5880,10.4182,"
"1904.00,1.5972,10.3667,"
"1905.00,1.6080,10.3771,"
"1906.00,1.6188,10.4095,"
"1907.00,1.6279,10.3443,"
"1908.00,1.6384,10.3423,"
"1909.00,1.6479,10.3109,"
"1910.00,1.6587,10.3242,"
"1911.00,1.6695,10.3590,"
"1912.00,1.6800,10.3619,"
"1913.00,1.6908,10.3755,"
"1914.00,1.7002,10.3423,"
"1915.00,1.7124,10.4196,"
"1916.00,1.7215,10.3677,"
"1917.00,1.7320,10.3620,"
"1918.00,1.7432,10.4112,"
"1919.00,1.7540,10.4278,"
"1920.00,1.7631,10.3646,"
"1921.00,1.7736,10.3700,"
"1922.00,1.7844,10.3915,"
"1923.00,1.7952,10.4119,"
"1924.00,1.8043,10.3413,"
"1925.00,1.8152,10.3749,"
"1926.00,1.8243,10.3117,"
"1927.00,1.8367,10.4099,"
"1928.00,1.8475,10.4400,"
"1929.00,1.8563,10.3491,"
"1930.00,1.8688,10.4641,"
"1931.00,1.8779,10.3885,"
"1932.00,1.8904,10.5014,"
"1933.00,1.9012,10.5137,"
"1934.00,1.9117,10.5117,"
"1935.00,1.9209,10.4442,"
"1936.00,1.9333,10.5438,"
"1937.00,1.9424,10.4748,"
"1938.00,1.9532,10.4831,"
"1939.00,1.9624,10.4274,"
"1940.00,1.9715,10.3618,"
"1941.00,1.9823,10.3758,"
"1942.00,1.9931,10.4072,"
"1943.00,2.0036,10.4002,"
"1944.00,2.0132,10.3649,"
"1945.00,2.0256,10.4661,"
"1946.00,2.0361,10.4664,"
"1947.00,2.0485,10.5649,"
"1948.00,2.0577,10.4948,"
"1949.00,2.0701,10.5918,"
"1950.00,2.0805,10.5782,"
"1951.00,2.0897,10.5173,"
"1952.00,2.1005,10.5215,"
"1953.00,2.1097,10.4635,"
"1954.00,2.1221,10.5598,"
"1955.00,2.1312,10.4824,"
"1956.00,2.1434,10.5735,"
"1957.00,2.1529,10.5171,"
"1958.00,2.1637,10.5312,"
"1959.00,2.1741,10.5283,"
"1960.00,2.1849,10.5344,"
"1961.00,2.1958,10.5573,"
"1962.00,2.2062,10.5509,"
"1963.00,2.2173,10.5797,"
"1964.00,2.2294,10.6486,"
"1965.00,2.2402,10.6656,"
"1966.00,2.2507,10.6465,"
"1967.00,2.2619,10.6800,"
"1968.00,2.2723,10.6675,"
"1969.00,2.2831,10.6668,"
"1970.00,2.2923,10.6009,"
"1971.00,2.3047,10.6833,"
"1972.00,2.3156,10.6985,"
"1973.00,2.3261,10.6916,"
"1974.00,2.3352,10.6078,"
"1975.00,2.3477,10.7066,"
"1976.00,2.3584,10.7039,"
"1977.00,2.3692,10.7096,"
"1978.00,2.3797,10.6977,"
"1979.00,2.3921,10.7846,"
"1980.00,2.4013,10.7035,"
"1981.00,2.4121,10.7083,"
"1982.00,2.4243,10.7847,"
"1983.00,2.4350,10.7782,"
"1984.00,2.4459,10.7865,"
"1985.00,2.4567,10.7862,"
"1986.00,2.4687,10.8461,"
"1987.00,2.4779,10.7691,"
"1988.00,2.4903,10.8452,"
"1989.00,2.5011,10.8438,"
"1990.00,2.5119,10.8416,"
"1991.00,2.5225,10.8294,"
"1992.00,2.5332,10.8207,"
"1993.00,2.5457,10.9085,"
"1994.00,2.5564,10.8960,"
"1995.00,2.5656,10.8102,"
"1996.00,2.5777,10.8751,"
"1997.00,2.5885,10.8713,"
"1998.00,2.6009,10.9496,"
"1999.00,2.6114,10.9256,"
"2000.00,2.6222,10.9193,"
"2001.00,2.6330,10.9133,"
"2002.00,2.6455,10.9957,"
"2003.00,2.6559,10.9626,"
"2004.00,2.6668,10.9613,"
"2005.00,2.6775,10.9463,"
"2006.00,2.6883,10.9397,"
"2007.00,2.7005,11.0043,"
"2008.00,2.7096,10.9054,"
"2009.00,2.7220,10.9826,"
"2010.00,2.7328,10.9734,"
"2011.00,2.7437,10.9708,"
"2012.00,2.7541,10.9391,"
"2013.00,2.7666,11.0207,"
"2014.00,2.7773,11.0029,"
"2015.00,2.7894,11.0588,"
"2016.00,2.8003,11.0519,"
"2017.00,2.8123,11.0980,"
"2018.00,2.8235,11.1062,"
"2019.00,2.8356,11.1496,"
"2020.00,2.8448,11.0569,"
"2021.00,2.8568,11.1029,"
"2022.00,2.8679,11.1046,"
"2023.00,2.8784,11.0730,"
"2024.00,2.8877,10.9835,"
"2025.00,2.9001,11.0556,"
"2026.00,2.9124,11.1186,"
"2027.00,2.9200,10.5632,"
"2028.00,2.9311,10.4124,"
"2029.00,2.9446,10.4476,"
"2030.00,2.9570,10.5972,"
"2031.00,2.9662,10.6880,"
"2032.00,2.9769,10.6129,"
"2033.00,2.9890,10.6216,"
"2034.00,2.9998,10.6959,"
"2035.00,3.0106,10.7012,"
"2036.00,3.0214,10.7060,"
"2037.00,3.0322,10.7107,"
"2038.00,3.0444,10.7152,"
"2039.00,3.0535,10.7849,"
"2040.00,3.0660,10.7038,"
"2041.00,3.0764,10.7904,"
"2042.00,3.0872,10.7744,"
"2043.00,3.0993,10.7757,"
"2044.00,3.1105,10.8424,"
"2045.00,3.1226,10.8565,"
"2046.00,3.1334,10.9191,"
"2047.00,-3.1393,10.9131,"
"2048.00,-3.1266,10.8911,"
"2049.00,-3.1158,10.9832,"
"2050.00,-3.1053,10.9755,"
"2051.00,-3.0945,10.9503,"
"2052.00,-3.0824,10.9427,"
"2053.00,-3.0713,11.0011,"
"2054.00,-3.0608,11.0073,"
"2055.00,-3.0500,10.9806,"
"2056.00,-3.0392,10.9715,"
"2057.00,-3.0284,10.9629,"
"2058.00,-3.0163,10.9548,"
"2059.00,-3.0055,11.0124,"
"2060.00,-2.9947,11.0018,"
"2061.00,-2.9823,10.9916,"
"2062.00,-2.9718,11.0639,"
"2063.00,-2.9594,11.0342,"
"2064.00,-2.9489,11.1043,"
"2065.00,-2.9378,11.0728,"
"2066.00,-2.9273,11.0754,"
"2067.00,-2.9165,11.0452,"
"2068.00,-2.9057,11.0330,"
"2069.00,-2.8936,11.0212,"
"2070.00,-2.8828,11.0757,"
"2071.00,-2.8720,11.0618,"
"2072.00,-2.8612,11.0487,"
"2073.00,-2.8507,11.0363,"
"2074.00,-2.8383,11.0080,"
"2075.00,-2.8275,11.0794,"
"2076.00,-2.8167,11.0654,"
"2077.00,-2.8062,11.0521,"
"2078.00,-2.7938,11.0231,"
"2079.00,-2.7830,11.0937,"
"2080.00,-2.7722,11.0790,"
"2081.00,-2.7617,11.0650,"
"2082.00,-2.7506,11.0354,"
"2083.00,-2.7401,11.0399,"
"2084.00,-2.7293,11.0115,"
"2085.00,-2.7185,11.0010,"
"2086.00,-2.7080,10.9908,"
"2087.00,-2.6969,10.9649,"
"2088.00,-2.6864,10.9730,"
"2089.00,-2.6740,10.9480,"
"2090.00,-2.6652,11.0234,"
"2091.00,-2.6527,10.9086,"
"2092.00,-2.6417,10.9928,"
"2093.00,-2.6299,10.9906,"
"2094.00,-2.6205,11.0322,"
"2095.00,-2.6096,10.9520,"
"2096.00,-2.5988,10.9454,"
"2097.00,-2.5881,10.9381,"
"2098.00,-2.5777,10.9256,"
"2099.00,-2.5673,10.9030,"
"2100.00,-2.5559,10.8760,"
"2101.00,-2.5454,10.9049,"
"2102.00,-2.5350,10.8833,"
"2103.00,-2.5239,10.8573,"
"2104.00,-2.5129,10.8707,"
"2105.00,-2.5008,10.8781,"
"2106.00,-2.4900,10.9396,"
"2107.00,-2.4795,10.9326,"
"2108.00,-2.4675,10.9096,"
"2109.00,-2.4564,10.9628,"
"2110.00,-2.4458,10.9722,"
"2111.00,-2.4366,10.9538,"
"2112.00,-2.4258,10.8631,"
"2113.00,-2.4148,10.8600,"
"2114.00,-2.4043,10.8678,"
"2115.00,-2.3919,10.8481,"
"2116.00,-2.3829,10.9275,"
"2117.00,-2.3721,10.8295,"
"2118.00,-2.3614,10.8311,"
"2119.00,-2.3506,10.8252,"
"2120.00,-2.3398,10.8239,"
"2121.00,-2.3293,10.8227,"
"2122.00,-2.3184,10.8052,"
"2123.00,-2.3062,10.8103,"
"2124.00,-2.2971,10.8765,"
"2125.00,-2.2862,10.7883,"
"2126.00,-2.2754,10.7955,"
"2127.00,-2.2646,10.7957,"
"2128.00,-2.2538,10.7959,"
"2129.00,-2.2431,10.7948,"
"2130.00,-2.2325,11.3308,"
"2131.00,-2.2224,11.2470,"
"2132.00,-2.2108,11.2751,"
"2133.00,-2.2003,11.2513,"
"2134.00,-2.1894,11.2109,"
"2135.00,-2.1801,11.1168,"
"2136.00,-2.1679,11.1963,"
"2137.00,-2.1589,11.0566,"
"2138.00,-2.1467,11.1322,"
"2139.00,-2.1372,11.0461,"
"2140.00,-2.1281,10.9519,"
"2141.00,-2.1157,11.0112,"
"2142.00,-2.1051,11.0032,"
"2143.00,-2.0943,10.9890,"
"2144.00,-2.0836,10.9795,"
"2145.00,-2.0729,10.9556,"
"2146.00,-2.0636,10.8754,"
"2147.00,-2.0515,10.9465,"
"2148.00,-2.0421,10.8549,"
"2149.00,-2.0315,10.8546,"
"2150.00,-2.0222,10.7769,"
"2151.00,-2.0116,10.7577,"
"2152.00,-2.0005,10.7746,"
"2153.00,-1.9916,10.6926,"
"2154.00,-1.9793,10.7609,"
"2155.00,-1.9701,10.6943,"
"2156.00,-1.9595,10.6848,"
"2157.00,-1.9485,10.7014,"
"2158.00,-1.9378,10.6860,"
"2159.00,-1.9272,10.7183,"
"2160.00,-1.9163,10.6880,"
"2161.00,-1.9056,10.7091,"
"2162.00,-1.8948,10.7097,"
"2163.00,-1.8842,10.7033,"
"2164.00,-1.8735,10.7027,"
"2165.00,-1.8641,10.6311,"
"2166.00,-1.8548,10.5873,"
"2167.00,-1.8426,10.6370,"
"2168.00,-1.8335,10.5896,"
"2169.00,-1.8244,10.4920,"
"2170.00,-1.8134,10.5205,"
"2171.00,-1.8029,10.5476,"
"2172.00,-1.7920,10.5302,"
"2173.00,-1.7812,10.5589,"
"2174.00,-1.7744,10.3653,"
"2175.00,-1.7648,10.3363,"
"2176.00,-1.7541,10.3355,"
"2177.00,-1.7399,10.5554,"
"2178.00,-1.7307,10.4653,"
"2179.00,-1.7185,10.5658,"
"2180.00,-1.7091,10.4865,"
"2181.00,-1.6985,10.5335,"
"2182.00,-1.6881,10.4916,"
"2183.00,-1.6789,10.4364,"
"2184.00,-1.6663,10.5364,"
"2185.00,-1.6571,10.4952,"
"2186.00,-1.6464,10.4864,"
"2187.00,-1.6374,10.4131,"
"2188.00,-1.6249,10.5179,"
"2189.00,-1.6158,10.4502,"
"2190.00,-1.6050,10.4676,"
"2191.00,-1.5958,10.4024,"
"2192.00,-1.5837,10.4877,"
"2193.00,-1.5742,10.4378,"
"2194.00,-1.5637,10.4395,"
"2195.00,-1.5543,10.3757,"
"2196.00,-1.5451,10.3424,"
"2197.00,-1.5339,10.3707,"
"2198.00,-1.5248,10.3103,"
"2199.00,-1.5127,10.4002,"
"2200.00,-1.5035,10.3383,"
"2201.00,-1.4929,10.3614,"
"2202.00,-1.4819,10.3706,"
"2203.00,-1.4713,10.4120,"
"2204.00,-1.4606,10.3951,"
"2205.00,-1.4498,10.4350,"
"2206.00,-1.4405,10.3807,"
"2207.00,-1.4298,10.3727,"
"2208.00,-1.4192,10.4137,"
"2209.00,-1.4099,10.3315,"
"2210.00,-1.3978,10.4400,"
"2211.00,-1.3867,10.4672,"
"2212.00,-1.3775,10.4021,"
"2213.00,-1.3685,10.3401,"
"2214.00,-1.3562,10.4160,"
"2215.00,-1.3469,10.3892,"
"2216.00,-1.3346,10.4557,"
"2217.00,-1.3255,10.4105,"
"2218.00,-1.3147,10.4230,"
"2219.00,-1.3042,10.4254,"
"2220.00,-1.2932,10.4605,"
"2221.00,-1.2842,10.3669,"
"2222.00,-1.2720,10.4896,"
"2223.00,-1.2626,10.4040,"
"2224.00,-1.2532,10.3776,"
"2225.00,-1.2427,10.3755,"
"2226.00,-1.2319,10.3967,"
"2227.00,-1.2212,10.4168,"
"2228.00,-1.2106,10.4072,"
"2229.00,-1.1996,10.4623,"
"2230.00,-1.1908,10.3620,"
"2231.00,-1.1783,10.4670,"
"2232.00,-1.1691,10.4194,"
"2233.00,-1.1597,10.3662,"
"2234.00,-1.1491,10.3593,"
"2235.00,-1.1368,10.4820,"
"2236.00,-1.1278,10.3809,"
"2237.00,-1.1172,10.4207,"
"2238.00,-1.1062,10.4207,"
"2239.00,-1.0954,10.4585,"
"2240.00,-1.0830,10.5506,"
"2241.00,-1.0725,10.5468,"
"2242.00,-1.0632,10.4939,"
"2243.00,-1.0525,10.4807,"
"2244.00,-1.0419,10.5154,"
"2245.00,-1.0309,10.5110,"
"2246.00,-1.0202,10.5440,"
"2247.00,-1.0094,10.5502,"
"2248.00,-1.0003,10.4808,"
"2249.00,-0.9881,10.5501,"
"2250.00,-0.9774,10.5811,"
"2251.00,-0.9682,10.4918,"
"2252.00,-0.9574,10.5082,"
"2253.00,-0.9449,10.6220,"
"2254.00,-0.9344,10.6079,"
"2255.00,-0.9234,10.6339,"
"2256.00,-0.9128,10.6140,"
"2257.00,-0.9021,10.6415,"
"2258.00,-0.8915,10.6148,"
"2259.00,-0.8791,10.7240,"
"2260.00,-0.8701,10.6396,"
"2261.00,-0.8591,10.6358,"
"2262.00,-0.8484,10.6621,"
"2263.00,-0.8379,10.6463,"
"2264.00,-0.8269,10.6703,"
"2265.00,-0.8163,10.6487,"
"2266.00,-0.8056,10.6742,"
"2267.00,-0.7963,10.5806,"
"2268.00,-0.7839,10.6913,"
"2269.00,-0.7731,10.6905,"
"2270.00,-0.7626,10.6796,"
"2271.00,-0.7518,10.6856,"
"2272.00,-0.7394,10.7731,"
"2273.00,-0.7285,10.7744,"
"2274.00,-0.7179,10.7733,"
"2275.00,-0.7073,10.7576,"
"2276.00,-0.6952,10.8282,"
"2277.00,-0.6857,10.7612,"
"2278.00,-0.6749,10.7632,"
"2279.00,-0.6644,10.7486,"
"2280.00,-0.6536,10.7512,"
"2281.00,-0.6412,10.8354,"
"2282.00,-0.6320,10.7518,"
"2283.00,-0.6199,10.8196,"
"2284.00,-0.6091,10.8186,"
"2285.00,-0.5983,10.8176,"
"2286.00,-0.5890,10.7488,"
"2287.00,-0.5767,10.8163,"
"2288.00,-0.5663,10.8021,"
"2289.00,-0.5538,10.8837,"
"2290.00,-0.5430,10.8795,"
"2291.00,-0.5322,10.8755,"
"2292.00,-0.5218,10.8553,"
"2293.00,-0.5093,10.9344,"
"2294.00,-0.4969,11.0094,"
"2295.00,-0.4877,10.9170,"
"2296.00,-0.4756,10.9767,"
"2297.00,-0.4648,10.9678,"
"2298.00,-0.4540,10.9594,"
"2299.00,-0.4432,10.9514,"
"2300.00,-0.4327,10.9274,"
"2301.00,-0.4219,10.9210,"
"2302.00,-0.4095,10.9967,"
"2303.00,-0.4003,10.9050,"
"2304.00,-0.3895,10.8998,"
"2305.00,-0.3774,10.9602,"
"2306.00,-0.3683,10.8704,"
"2307.00,-0.3542,11.0304,"
"2308.00,-0.3437,11.0025,"
"2309.00,-0.3313,11.0742,"
"2310.00,-0.3208,11.0441,"
"2311.00,-0.3097,11.0482,"
"2312.00,-0.2992,11.0194,"
"2313.00,-0.2868,11.0902,"
"2314.00,-0.2776,10.9939,"
"2315.00,-0.2652,11.0660,"
"2316.00,-0.2560,10.9708,"
"2317.00,-0.2456,10.9458,"
"2318.00,-0.2331,11.0203,"
"2319.00,-0.2223,11.0093,"
